Timestamp,Open,High,Low,Close,Volume
2017-05-23,3.1680641174316406,3.2490649223327637,3.1635639667510986,2.8917555809020996,57118129.0
2017-05-24,3.231065034866333,3.2715659141540527,3.195064067840576,2.875601053237915,58139221.0
2017-05-25,3.2175650596618652,3.2175650596618652,3.1590640544891357,2.851367950439453,58068447.0
2017-05-26,3.1770639419555664,3.190563917160034,3.1545639038085938,2.831174373626709,35232329.0
2017-05-29,3.1635639667510986,3.1860640048980713,3.1590640544891357,2.83925199508667,25486022.0
2017-05-30,3.1680641174316406,3.1725640296936035,3.114063024520874,2.7988638877868652,56374766.0
2017-05-31,3.1320629119873047,3.1725640296936035,3.127562999725342,2.831174373626709,74169556.0
2017-06-01,3.1770639419555664,3.1770639419555664,3.123063087463379,2.815018892288208,36767042.0
2017-06-02,3.1635639667510986,3.190563917160034,3.1590640544891357,2.8634839057922363,30915030.0
2017-06-05,3.199563980102539,3.222064971923828,3.1635639667510986,2.8554067611694336,46415341.0
2017-06-06,3.1725640296936035,3.190563917160034,3.1590640544891357,2.8473293781280518,22136901.0
2017-06-07,3.1770639419555664,3.2085649967193604,3.1635639667510986,2.8473293781280518,33651238.0
2017-06-08,3.1770639419555664,3.1815640926361084,3.1410629749298096,2.83925199508667,26913993.0
2017-06-09,3.1725640296936035,3.222064971923828,3.1635639667510986,2.867522954940796,45555921.0
2017-06-12,3.199563980102539,3.253566026687622,3.195064067840576,2.903871536254883,40013127.0
2017-06-13,3.244565010070801,3.253566026687622,3.1770639419555664,2.8715615272521973,36447199.0
2017-06-14,3.2040650844573975,3.253566026687622,3.195064067840576,2.920027256011963,38056025.0
2017-06-15,3.240065097808838,3.253566026687622,3.199563980102539,2.8877170085906982,29411087.0
2017-06-16,3.2130649089813232,3.231065034866333,3.1860640048980713,2.8836781978607178,26161770.0
2017-06-19,3.226564884185791,3.258065938949585,3.222064971923828,2.9240658283233643,18704155.0
2017-06-20,3.2715659141540527,3.2850658893585205,3.244565010070801,2.9281046390533447,20019655.0
2017-06-21,3.262566089630127,3.262566089630127,3.226564884185791,2.915987491607666,14891497.0
2017-06-22,3.258065938949585,3.2715659141540527,3.240065097808838,2.9281046390533447,14413698.0
2017-06-23,3.26706600189209,3.26706600189209,3.235564947128296,2.932143449783325,17641963.0
2017-06-26,3.26706600189209,3.26706600189209,3.26706600189209,2.932143449783325,0.0
2017-06-27,3.26706600189209,3.26706600189209,3.26706600189209,2.932143449783325,0.0
2017-06-28,3.26706600189209,3.3255670070648193,3.253566026687622,2.976569652557373,28578173.0
2017-06-29,3.3300669193267822,3.339066982269287,3.2985661029815674,2.992724657058716,19799377.0
2017-06-30,3.334567070007324,3.3525679111480713,3.3210670948028564,3.008880138397217,29768073.0
2017-07-03,3.3570680618286133,3.361567974090576,3.3300669193267822,3.0008018016815186,22347110.0
2017-07-04,3.334567070007324,3.370568037033081,3.3300669193267822,3.0169575214385986,20628923.0
2017-07-05,3.361567974090576,3.366067886352539,3.334567070007324,3.0169575214385986,18404830.0
2017-07-06,3.361567974090576,3.3930680751800537,3.339066982269287,3.020996332168579,26157671.0
2017-07-07,3.361567974090576,3.379568099975586,3.339066982269287,2.996763229370117,28918263.0
2017-07-10,3.3570680618286133,3.3930680751800537,3.3570680618286133,3.041189670562744,18307621.0
2017-07-11,3.3885679244995117,3.519071102142334,3.375067949295044,3.13811993598938,52464132.0
2017-07-12,3.492069959640503,3.519071102142334,3.4515700340270996,3.130042314529419,57183532.0
2017-07-13,3.4740700721740723,3.492069959640503,3.4335689544677734,3.0896546840667725,42729707.0
2017-07-14,3.4515700340270996,3.4695699214935303,3.4380691051483154,3.101771593093872,30216250.0
2017-07-17,3.4560699462890625,3.550571918487549,3.447068929672241,3.1785075664520264,30095575.0
2017-07-18,3.5415709018707275,3.550571918487549,3.501070976257324,3.154275417327881,20684795.0
2017-07-19,3.5280709266662598,3.5955729484558105,3.523571014404297,3.2148563861846924,31488007.0
2017-07-20,3.5910720825195312,3.5955729484558105,3.5370709896087646,3.174468994140625,18330258.0
2017-07-21,3.5415709018707275,3.5865719318389893,3.523571014404297,3.1704304218292236,19787469.0
2017-07-24,3.546072006225586,3.555072069168091,3.505570888519287,3.146198034286499,28821808.0
2017-07-25,3.514570951461792,3.5415709018707275,3.496570110321045,3.1583142280578613,28770215.0
2017-07-26,3.510071039199829,3.5325710773468018,3.4650700092315674,3.1260035037994385,27450378.0
2017-07-27,3.510071039199829,3.5370709896087646,3.48757004737854,3.130042314529419,38747666.0
2017-07-28,3.483069896697998,3.510071039199829,3.4650700092315674,3.109849214553833,24958162.0
2017-07-31,3.4605700969696045,3.4605700969696045,3.375067949295044,3.057345151901245,41469464.0
2017-08-01,3.411068916320801,3.4245688915252686,3.3210670948028564,3.004840612411499,53054527.0
2017-08-02,3.348067045211792,3.366067886352539,3.3210670948028564,2.984647035598755,37683839.0
2017-08-03,3.3300669193267822,3.334567070007324,3.2940659523010254,2.968492269515991,27586748.0
2017-08-04,3.3120670318603516,3.3975679874420166,3.3120670318603516,3.041189670562744,36358779.0
2017-08-07,3.411068916320801,3.4605700969696045,3.411068916320801,3.1058104038238525,35667849.0
2017-08-08,3.48757004737854,3.496570110321045,3.4605700969696045,3.1058104038238525,30860657.0
2017-08-09,3.4515700340270996,3.4695699214935303,3.4245688915252686,3.109849214553833,30040805.0
2017-08-10,3.4695699214935303,3.48757004737854,3.384068012237549,3.0452282428741455,29651233.0
2017-08-11,3.366067886352539,3.402069091796875,3.3255670070648193,3.0169575214385986,32297039.0
2017-08-14,3.402069091796875,3.48757004737854,3.402069091796875,3.130042314529419,26244318.0
2017-08-15,3.492069959640503,3.492069959640503,3.406569004058838,3.057345151901245,28842547.0
2017-08-16,3.4200689792633057,3.4605700969696045,3.339066982269287,3.0815773010253906,31503978.0
2017-08-17,3.447068929672241,3.447068929672241,3.34356689453125,3.0169575214385986,32283633.0
2017-08-18,3.34356689453125,3.348067045211792,3.2985661029815674,2.9806084632873535,27662304.0
2017-08-21,3.3255670070648193,3.4245688915252686,3.3255670070648193,3.0533065795898438,35297492.0
2017-08-22,3.4200689792633057,3.4335689544677734,3.384068012237549,3.0371510982513428,24231285.0
2017-08-23,3.3885679244995117,3.4155690670013428,3.370568037033081,3.0331125259399414,32891938.0
2017-08-24,3.3885679244995117,3.483069896697998,3.3885679244995117,3.093693256378174,47594938.0
2017-08-25,3.4425690174102783,3.483069896697998,3.4335689544677734,3.085616111755371,19037522.0
2017-08-28,3.447068929672241,3.4560699462890625,3.406569004058838,3.065422534942627,35997537.0
2017-08-29,3.406569004058838,3.411068916320801,3.370568037033081,3.049267053604126,28906135.0
2017-08-30,3.3975679874420166,3.3975679874420166,3.3975679874420166,3.049267053604126,0.0
2017-08-31,3.406569004058838,3.411068916320801,3.366067886352539,3.0250351428985596,15641815.0
2017-09-01,3.370568037033081,3.370568037033081,3.370568037033081,3.0250351428985596,0.0
2017-09-04,3.370568037033081,3.370568037033081,3.370568037033081,3.0250351428985596,0.0
2017-09-05,3.384068012237549,3.3885679244995117,3.3120670318603516,2.9886858463287354,36665635.0
2017-09-06,3.3300669193267822,3.334567070007324,3.3075668811798096,2.984647035598755,35458517.0
2017-09-07,3.3255670070648193,3.3300669193267822,3.2760660648345947,2.960414171218872,35020520.0
2017-09-08,3.3075668811798096,3.3075668811798096,3.226564884185791,2.9240658283233643,26440287.0
2017-09-11,3.2805659770965576,3.34356689453125,3.2805659770965576,2.9725310802459717,22346764.0
2017-09-12,3.3210670948028564,3.3300669193267822,3.2805659770965576,2.9563755989074707,17015690.0
2017-09-13,3.2940659523010254,3.3255670070648193,3.2805659770965576,2.9523367881774902,18896862.0
2017-09-14,3.2895660400390625,3.3165669441223145,3.2715659141540527,2.940220832824707,25519426.0
2017-09-15,3.2985661029815674,3.3210670948028564,3.2805659770965576,2.9563755989074707,23689881.0
2017-09-18,3.2985661029815674,3.3075668811798096,3.235564947128296,2.903871536254883,22340815.0
2017-09-19,3.235564947128296,3.2715659141540527,3.199563980102539,2.8715615272521973,21480863.0
2017-09-20,3.2130649089813232,3.262566089630127,3.2040650844573975,2.9281046390533447,19592357.0
2017-09-21,3.235564947128296,3.2490649223327637,3.1680641174316406,2.851367950439453,30119026.0
2017-09-22,3.190563917160034,3.2040650844573975,3.1590640544891357,2.8554067611694336,28653258.0
2017-09-25,3.1860640048980713,3.1860640048980713,3.078062057495117,2.7988638877868652,19716455.0
2017-09-26,3.1455628871917725,3.1590640544891357,3.091562032699585,2.8352131843566895,30211168.0
2017-09-27,3.1545639038085938,3.1590640544891357,3.0465610027313232,2.750399112701416,39852899.0
2017-09-28,3.0645620822906494,3.105062961578369,3.0555620193481445,2.770592212677002,23324306.0
2017-09-29,3.10056209564209,3.109563112258911,3.051060914993286,2.7382819652557373,28346206.0
2017-10-02,3.051060914993286,3.096061944961548,3.0465610027313232,2.770592212677002,21415407.0
2017-10-03,3.08256196975708,3.10056209564209,3.051060914993286,2.7382819652557373,44303824.0
2017-10-04,3.0645620822906494,3.096061944961548,3.0645620822906494,2.778669834136963,25657270.0
2017-10-05,3.105062961578369,3.123063087463379,3.0690619945526123,2.7544376850128174,22337244.0
2017-10-06,3.0645620822906494,3.105062961578369,3.0375609397888184,2.7827086448669434,29021632.0
2017-10-09,2.952059030532837,3.0465610027313232,2.947559118270874,2.726166009902954,32828511.0
2017-10-10,3.073561906814575,3.127562999725342,3.0420610904693604,2.7665536403656006,27617961.0
2017-10-11,3.073561906814575,3.109563112258911,3.051060914993286,2.750399112701416,52747220.0
2017-10-12,3.114063024520874,3.123063087463379,3.073561906814575,2.778669834136963,35301643.0
2017-10-13,3.096061944961548,3.1320629119873047,3.073561906814575,2.8109800815582275,35052206.0
2017-10-16,3.1410629749298096,3.1455628871917725,3.096061944961548,2.7907867431640625,26940852.0
2017-10-17,3.109563112258911,3.1365630626678467,3.087061882019043,2.7827086448669434,40454349.0
2017-10-18,3.118562936782837,3.118562936782837,3.0690619945526123,2.7544376850128174,21497605.0
2017-10-19,3.08256196975708,3.1680641174316406,3.073561906814575,2.8432908058166504,43211673.0
2017-10-20,3.1860640048980713,3.226564884185791,3.1320629119873047,2.831174373626709,33176150.0
2017-10-23,3.1410629749298096,3.1410629749298096,3.08256196975708,2.7665536403656006,19004296.0
2017-10-24,3.087061882019043,3.127562999725342,3.0690619945526123,2.8029026985168457,31752613.0
2017-10-25,3.123063087463379,3.2130649089813232,3.114063024520874,2.8796396255493164,38960122.0
2017-10-26,3.195064067840576,3.195064067840576,3.105062961578369,2.7907867431640625,43040670.0
2017-10-27,3.105062961578369,3.105062961578369,3.0645620822906494,2.778669834136963,34095403.0
2017-10-30,3.127562999725342,3.1635639667510986,3.114063024520874,2.827134847640991,27232640.0
2017-10-31,3.1680641174316406,3.226564884185791,3.1410629749298096,2.8836781978607178,51891977.0
2017-11-01,3.226564884185791,3.406569004058838,3.226564884185791,2.992724657058716,59640815.0
2017-11-02,3.375067949295044,3.402069091796875,3.3300669193267822,3.0129189491271973,52273454.0
2017-11-03,3.361567974090576,3.366067886352539,3.1860640048980713,2.8917555809020996,51148883.0
2017-11-06,3.240065097808838,3.3120670318603516,3.1770639419555664,2.968492269515991,62944273.0
2017-11-07,3.2940659523010254,3.2940659523010254,3.1770639419555664,2.8554067611694336,45799838.0
2017-11-08,3.195064067840576,3.2040650844573975,3.096061944961548,2.806941509246826,61602446.0
2017-11-09,3.1545639038085938,3.1545639038085938,3.0555620193481445,2.7544376850128174,44955929.0
2017-11-10,3.0690619945526123,3.08256196975708,2.9925599098205566,2.7019340991973877,43708974.0
2017-11-13,3.0240609645843506,3.0555620193481445,2.965559959411621,2.7221274375915527,50897810.0
2017-11-14,3.051060914993286,3.123063087463379,3.0240609645843506,2.786747932434082,67010683.0
2017-11-15,3.096061944961548,3.109563112258911,3.0015599727630615,2.6938557624816895,44305787.0
2017-11-16,3.010560989379883,3.0195610523223877,2.934058904647827,2.645390510559082,46242049.0
2017-11-17,2.961060047149658,2.970060110092163,2.839556932449341,2.5646159648895264,68449965.0
2017-11-20,2.857558012008667,2.8845579624176025,2.7495551109313965,2.4717233180999756,63545618.0
2017-11-21,2.7360548973083496,2.8125569820404053,2.7000539302825928,2.4959564208984375,57706232.0
2017-11-22,2.7855560779571533,2.8710579872131348,2.7450549602508545,2.5605762004852295,67101608.0
2017-11-23,2.866558074951172,2.8800580501556396,2.7585558891296387,2.4757628440856934,62628719.0
2017-11-24,2.7360548973083496,2.8125569820404053,2.727055072784424,2.491917848587036,29858935.0
2017-11-27,2.7810559272766113,2.826056957244873,2.7450549602508545,2.4959564208984375,46345265.0
2017-11-28,2.7765560150146484,2.857558012008667,2.713555097579956,2.435375690460205,67054733.0
2017-11-29,2.7315549850463867,2.7585558891296387,2.686553955078125,2.455568790435791,35453402.0
2017-11-30,2.7675559520721436,2.8080570697784424,2.7000539302825928,2.491917848587036,102550093.0
2017-12-01,2.7720561027526855,2.952059030532837,2.7405550479888916,2.52422833442688,90373469.0
2017-12-04,2.8080570697784424,2.9925599098205566,2.799056053161621,2.6292357444763184,87250943.0
2017-12-05,2.961060047149658,2.9970600605010986,2.9025580883026123,2.6292357444763184,56011800.0
2017-12-06,2.9295589923858643,2.934058904647827,2.8845579624176025,2.613081216812134,40542292.0
2017-12-07,2.9160590171813965,3.0285611152648926,2.8890581130981445,2.677700996398926,50590563.0
2017-12-08,2.9880599975585938,3.10056209564209,2.970060110092163,2.7100112438201904,85877727.0
2017-12-11,3.0420610904693604,3.1455628871917725,3.00606107711792,2.6978955268859863,91084492.0
2017-12-12,3.00606107711792,3.00606107711792,2.9025580883026123,2.661546230316162,93429620.0
2017-12-13,2.970060110092163,2.9880599975585938,2.86205792427063,2.5848095417022705,64700532.0
2017-12-14,2.9115591049194336,2.947559118270874,2.8800580501556396,2.6332743167877197,79890466.0
2017-12-15,2.938559055328369,2.961060047149658,2.8935580253601074,2.6332743167877197,69996814.0
2017-12-18,2.970060110092163,2.9925599098205566,2.934058904647827,2.645390510559082,51965402.0
2017-12-19,2.961060047149658,2.979059934616089,2.943058967590332,2.6494290828704834,37756762.0
2017-12-20,2.947559118270874,2.965559959411621,2.9250590801239014,2.6373131275177,27559531.0
2017-12-21,2.947559118270874,3.0240609645843506,2.943058967590332,2.6938557624816895,53112732.0
2017-12-22,3.0240609645843506,3.0465610027313232,3.010560989379883,2.7100112438201904,34941637.0
2017-12-25,3.0420610904693604,3.0465610027313232,3.0150609016418457,2.714049816131592,13233895.0
2017-12-26,3.0330610275268555,3.127562999725342,3.0195610523223877,2.7302048206329346,62814446.0
2017-12-27,3.0465610027313232,3.087061882019043,3.0375609397888184,2.770592212677002,27943390.0
2017-12-28,3.10056209564209,3.1410629749298096,3.087061882019043,2.8190574645996094,51084562.0
2017-12-29,3.1500630378723145,3.1860640048980713,3.127562999725342,2.815018892288208,81156565.0
2018-01-01,3.1365630626678467,3.1365630626678467,3.1365630626678467,2.815018892288208,0.0
2018-01-02,3.1590640544891357,3.222064971923828,3.1455628871917725,2.867522954940796,66531211.0
2018-01-03,3.195064067840576,3.222064971923828,3.1500630378723145,2.827134847640991,42100262.0
2018-01-04,3.1500630378723145,3.190563917160034,3.114063024520874,2.7988638877868652,45211904.0
2018-01-05,3.1410629749298096,3.1770639419555664,3.078062057495117,2.794825315475464,77787969.0
2018-01-08,3.1410629749298096,3.1590640544891357,3.105062961578369,2.7907867431640625,38576450.0
2018-01-09,3.118562936782837,3.127562999725342,3.0645620822906494,2.7584762573242188,39677978.0
2018-01-10,3.0645620822906494,3.073561906814575,3.00606107711792,2.742321491241455,55124022.0
2018-01-11,3.08256196975708,3.1500630378723145,3.0375609397888184,2.827134847640991,44107642.0
2018-01-12,3.1500630378723145,3.1725640296936035,3.123063087463379,2.8473293781280518,49461848.0
2018-01-15,3.1635639667510986,3.1815640926361084,3.091562032699585,2.7746310234069824,33862379.0
2018-01-16,3.087061882019043,3.1320629119873047,3.0285611152648926,2.8109800815582275,68021056.0
2018-01-17,3.118562936782837,3.199563980102539,3.091562032699585,2.851367950439453,54326470.0
2018-01-18,3.2130649089813232,3.26706600189209,3.1770639419555664,2.895794153213501,87713043.0
2018-01-19,3.2175650596618652,3.2490649223327637,3.195064067840576,2.8998329639434814,48239333.0
2018-01-22,3.258065938949585,3.2940659523010254,3.2130649089813232,2.9563755989074707,41133226.0
2018-01-23,3.3255670070648193,3.361567974090576,3.2940659523010254,2.9725310802459717,72901193.0
2018-01-24,3.3165669441223145,3.4560699462890625,3.3165669441223145,3.101771593093872,102203338.0
2018-01-25,3.4560699462890625,3.6135730743408203,3.4290690422058105,3.1946630477905273,116525691.0
2018-01-26,3.5775721073150635,3.7035748958587646,3.5730719566345215,3.3198652267456055,92321958.0
2018-01-29,3.7215750217437744,3.7260749340057373,3.618072986602783,3.3037092685699463,64050088.0
2018-01-30,3.65407395362854,3.7215750217437744,3.5775721073150635,3.226973295211792,46186446.0
2018-01-31,3.622572898864746,3.7440760135650635,3.6090729236602783,3.2512054443359375,80961093.0
2018-02-01,3.658574104309082,3.6900739669799805,3.5775721073150635,3.210817813873291,64613010.0
2018-02-02,3.5955729484558105,3.618072986602783,3.514570951461792,3.1785075664520264,40302826.0
2018-02-05,3.5280709266662598,3.5280709266662598,3.3570680618286133,3.0250351428985596,82623122.0
2018-02-06,3.244565010070801,3.406569004058838,3.222064971923828,3.008880138397217,105046411.0
2018-02-07,3.379568099975586,3.5415709018707275,3.348067045211792,3.0371510982513428,83458976.0
2018-02-08,3.3885679244995117,3.4335689544677734,3.3210670948028564,2.9806084632873535,41484468.0
2018-02-09,3.2985661029815674,3.3570680618286133,3.258065938949585,2.9442594051361084,51484501.0
2018-02-12,3.3255670070648193,3.447068929672241,3.3255670070648193,3.0613837242126465,42291190.0
2018-02-13,3.4425690174102783,3.478569984436035,3.361567974090576,3.0169575214385986,42100231.0
2018-02-14,3.406569004058838,3.4155690670013428,3.2490649223327637,2.940220832824707,55737343.0
2018-02-15,3.34356689453125,3.366067886352539,3.3210670948028564,3.0169575214385986,32618553.0
2018-02-16,3.379568099975586,3.4425690174102783,3.379568099975586,3.0694611072540283,40341800.0
2018-02-19,3.447068929672241,3.4560699462890625,3.3030669689178467,2.984647035598755,53170862.0
2018-02-20,3.3525679111480713,3.370568037033081,3.123063087463379,2.827134847640991,49799117.0
2018-02-21,3.244565010070801,3.339066982269287,3.235564947128296,2.996763229370117,55931633.0
2018-02-22,3.339066982269287,3.339066982269287,3.2805659770965576,2.996763229370117,39771267.0
2018-02-23,3.3570680618286133,3.4200689792633057,3.3525679111480713,3.0331125259399414,44099908.0
2018-02-26,3.406569004058838,3.4380691051483154,3.3885679244995117,3.0533065795898438,31737084.0
2018-02-27,3.4245688915252686,3.4425690174102783,3.375067949295044,3.041189670562744,42423536.0
2018-02-28,3.370568037033081,3.4380691051483154,3.361567974090576,3.085616111755371,60273571.0
2018-03-01,3.406569004058838,3.4335689544677734,3.3930680751800537,3.049267053604126,38826880.0
2018-03-02,3.375067949295044,3.3975679874420166,3.3525679111480713,3.029073715209961,29514807.0
2018-03-05,3.3975679874420166,3.4290690422058105,3.370568037033081,3.049267053604126,25052675.0
2018-03-06,3.4245688915252686,3.4650700092315674,3.402069091796875,3.0896546840667725,29538433.0
2018-03-07,3.4200689792633057,3.496570110321045,3.4155690670013428,3.121965169906616,27746514.0
2018-03-08,3.483069896697998,3.492069959640503,3.4335689544677734,3.109849214553833,24431399.0
2018-03-09,3.4650700092315674,3.4695699214935303,3.406569004058838,3.0734996795654297,18862130.0
2018-03-12,3.4515700340270996,3.496570110321045,3.4515700340270996,3.1260035037994385,24508824.0
2018-03-13,3.4650700092315674,3.483069896697998,3.4155690670013428,3.085616111755371,21584523.0
2018-03-14,3.4380691051483154,3.4650700092315674,3.334567070007324,3.020996332168579,29065896.0
2018-03-15,3.3930680751800537,3.3930680751800537,3.3120670318603516,2.9886858463287354,28191340.0
2018-03-16,3.3300669193267822,3.361567974090576,3.3120670318603516,2.992724657058716,18120418.0
2018-03-19,3.348067045211792,3.366067886352539,3.1635639667510986,2.875601053237915,52465494.0
2018-03-20,3.231065034866333,3.2760660648345947,3.1770639419555664,2.915987491607666,54330956.0
2018-03-21,3.2490649223327637,3.2850658893585205,3.240065097808838,2.940220832824707,32235078.0
2018-03-22,3.3165669441223145,3.3300669193267822,3.244565010070801,2.920027256011963,29157105.0
2018-03-23,3.2085649967193604,3.2805659770965576,3.199563980102539,2.920027256011963,28318829.0
2018-03-26,3.2715659141540527,3.2760660648345947,3.199563980102539,2.8796396255493164,27503265.0
2018-03-27,3.244565010070801,3.262566089630127,3.2040650844573975,2.8796396255493164,21821119.0
2018-03-28,3.190563917160034,3.199563980102539,3.123063087463379,2.815018892288208,47281366.0
2018-03-29,3.1410629749298096,3.2130649089813232,3.123063087463379,2.875601053237915,30139927.0
2018-03-30,3.235564947128296,3.258065938949585,3.2130649089813232,2.8917555809020996,14316838.0
2018-04-02,3.222064971923828,3.235564947128296,3.195064067840576,2.867522954940796,10690091.0
2018-04-03,3.10056209564209,3.114063024520874,3.0420610904693604,2.8611505031585693,26814724.0
2018-04-04,3.0690619945526123,3.078062057495117,3.0195610523223877,2.840081214904785,32853499.0
2018-04-05,3.0330610275268555,3.08256196975708,3.0150609016418457,2.848508596420288,53385955.0
2018-04-06,3.0330610275268555,3.0690619945526123,3.0240609645843506,2.840081214904785,24531095.0
2018-04-09,3.0555620193481445,3.0555620193481445,2.961060047149658,2.789515972137451,28206825.0
2018-04-10,3.0015599727630615,3.0015599727630615,2.8890581130981445,2.738950729370117,42976560.0
2018-04-11,2.9070589542388916,2.965559959411621,2.826056957244873,2.705240488052368,42410209.0
2018-04-12,2.8800580501556396,2.938559055328369,2.8530569076538086,2.717881679534912,34800802.0
2018-04-13,2.938559055328369,2.956559896469116,2.9025580883026123,2.74737811088562,43322173.0
2018-04-16,2.943058967590332,2.9970600605010986,2.9295589923858643,2.751591920852661,37945365.0
2018-04-17,2.961060047149658,2.974560022354126,2.8485569953918457,2.701026678085327,59334068.0
2018-04-18,2.8845579624176025,2.9880599975585938,2.86205792427063,2.7853024005889893,82319106.0
2018-04-19,2.970060110092163,3.0015599727630615,2.952059030532837,2.7768750190734863,47929624.0
2018-04-20,2.947559118270874,2.961060047149658,2.8710579872131348,2.701026678085327,46695616.0
2018-04-23,2.8845579624176025,2.8845579624176025,2.8845579624176025,2.701026678085327,0.0
2018-04-24,2.8800580501556396,2.9025580883026123,2.857558012008667,2.6883857250213623,41703430.0
2018-04-25,2.8845579624176025,2.9025580883026123,2.7675559520721436,2.6041100025177,56890747.0
2018-04-26,2.790055990219116,2.826056957244873,2.7540550231933594,2.6336069107055664,34069977.0
2018-04-27,2.82155704498291,2.8935580253601074,2.8080570697784424,2.6799583435058594,30462037.0
2018-04-30,2.8800580501556396,2.8890581130981445,2.7495551109313965,2.5914690494537354,40079143.0
2018-05-01,2.7675559520721436,2.7675559520721436,2.7675559520721436,2.5914690494537354,0.0
2018-05-02,2.7855560779571533,2.803555965423584,2.709054946899414,2.5956828594207764,50808112.0
2018-05-03,2.7585558891296387,2.7720561027526855,2.6460530757904053,2.4903385639190674,80265023.0
2018-05-04,2.6595540046691895,2.727055072784424,2.6370530128479004,2.524048328399658,59486649.0
2018-05-07,2.69555401802063,2.718055009841919,2.6595540046691895,2.4903385639190674,28863109.0
2018-05-08,2.6730539798736572,2.682054042816162,2.587552070617676,2.431345224380493,46246583.0
2018-05-09,2.578552007675171,2.709054946899414,2.574052095413208,2.5114071369171143,51728640.0
2018-05-10,2.7045540809631348,2.7315549850463867,2.6370530128479004,2.5409040451049805,73448886.0
2018-05-11,2.7045540809631348,2.713555097579956,2.6325531005859375,2.481910228729248,53233510.0
2018-05-14,2.6730539798736572,2.7630560398101807,2.6685540676116943,2.570399522781372,48716353.0
2018-05-15,2.7045540809631348,2.7495551109313965,2.67755389213562,2.515620708465576,45963822.0
2018-05-16,2.691054105758667,2.799056053161621,2.6640539169311523,2.5956828594207764,109429922.0
2018-05-17,2.7810559272766113,2.790055990219116,2.718055009841919,2.578826904296875,28667153.0
2018-05-18,2.7450549602508545,2.817056894302368,2.7450549602508545,2.616751194000244,59806752.0
2018-05-21,2.7855560779571533,2.857558012008667,2.7675559520721436,2.625178575515747,52528771.0
2018-05-22,2.8125569820404053,2.86205792427063,2.8080570697784424,2.671529769897461,51700316.0
2018-05-23,2.839556932449341,2.8800580501556396,2.790055990219116,2.6504616737365723,65243026.0
2018-05-24,2.8845579624176025,2.9025580883026123,2.7630560398101807,2.612537384033203,52859868.0
2018-05-25,2.817056894302368,2.8530569076538086,2.794555902481079,2.654675245285034,44243912.0
2018-05-28,2.8800580501556396,2.952059030532837,2.8800580501556396,2.74737811088562,65852787.0
2018-05-29,2.934058904647827,2.947559118270874,2.8980579376220703,2.7263100147247314,45790941.0
2018-05-30,2.9115591049194336,2.956559896469116,2.826056957244873,2.6504616737365723,82723849.0
2018-05-31,2.8530569076538086,2.857558012008667,2.682054042816162,2.524048328399658,65101124.0
2018-06-01,2.69555401802063,2.7000539302825928,2.6010520458221436,2.4566283226013184,74385111.0
2018-06-04,2.6190528869628906,2.6730539798736572,2.6055519580841064,2.4482009410858154,57183023.0
2018-06-05,2.6235530376434326,2.6415529251098633,2.551551103591919,2.397634744644165,48955721.0
2018-06-06,2.574052095413208,2.6235530376434326,2.5020499229431152,2.443986415863037,70207063.0
2018-06-07,2.6055519580841064,2.686553955078125,2.6010520458221436,2.5029797554016113,44497540.0
2018-06-08,2.6460530757904053,2.650552988052368,2.578552007675171,2.4229178428649902,38349761.0
2018-06-11,2.587552070617676,2.6235530376434326,2.51104998588562,2.4482009410858154,65641767.0
2018-06-12,2.5920519828796387,2.6325531005859375,2.5605509281158447,2.431345224380493,38720435.0
2018-06-13,2.578552007675171,2.6235530376434326,2.569551944732666,2.4144904613494873,48250204.0
2018-06-14,2.569551944732666,2.6460530757904053,2.5605509281158447,2.4566283226013184,23265423.0
2018-06-15,2.6235530376434326,2.6235530376434326,2.6235530376434326,2.4566283226013184,0.0
2018-06-18,2.6010520458221436,2.6055519580841064,2.533550977706909,2.3849937915802,40076872.0
2018-06-19,2.5290510654449463,2.6325531005859375,2.5200510025024414,2.439772605895996,41588397.0
2018-06-20,2.5965518951416016,2.691054105758667,2.5965518951416016,2.4650559425354004,41665349.0
2018-06-21,2.6235530376434326,2.691054105758667,2.6100521087646484,2.5071933269500732,63495890.0
2018-06-22,2.686553955078125,2.7405550479888916,2.6730539798736572,2.52826189994812,52117286.0
2018-06-25,2.8080570697784424,2.8080570697784424,2.5155510902404785,2.3807802200317383,101713303.0
2018-06-26,2.551551103591919,2.578552007675171,2.5065500736236572,2.351283311843872,86193872.0
2018-06-27,2.5065500736236572,2.5965518951416016,2.5065500736236572,2.418704032897949,100992680.0
2018-06-28,2.5605509281158447,2.6100521087646484,2.551551103591919,2.4102768898010254,83514815.0
2018-06-29,2.5920519828796387,2.6055519580841064,2.565052032470703,2.4018495082855225,50807023.0
2018-07-02,2.542551040649414,2.5920519828796387,2.533550977706909,2.4102768898010254,61248585.0
2018-07-03,2.583051919937134,2.587552070617676,2.5290510654449463,2.3723528385162354,57230191.0
2018-07-04,2.533550977706909,2.5965518951416016,2.5245509147644043,2.4144904613494873,75462903.0
2018-07-05,2.587552070617676,2.6235530376434326,2.583051919937134,2.443986415863037,64328942.0
2018-07-06,2.5965518951416016,2.6145529747009277,2.551551103591919,2.4102768898010254,50567266.0
2018-07-09,2.587552070617676,2.6460530757904053,2.587552070617676,2.443986415863037,87391436.0
2018-07-10,2.551551103591919,2.587552070617676,2.470550060272217,2.3175737857818604,89217626.0
