Timestamp,Open,High,Low,Close,Volume
2014-04-02,2.1240429878234863,2.155543088912964,2.1195430755615234,1.741499900817871,59676557.0
2014-04-03,2.173543930053711,2.2365450859069824,2.1645429134368896,1.7742897272109985,66832029.0
2014-04-04,2.2185449600219727,2.259044885635376,2.2185449600219727,1.807079792022705,63156148.0
2014-04-07,2.2365450859069824,2.254544973373413,2.2230451107025146,1.8143662214279175,37472992.0
2014-04-08,2.29054594039917,2.3130459785461426,2.281546115875244,1.8726587295532227,54559807.0
2014-04-09,2.281546115875244,2.299546003341675,2.263545036315918,1.843512773513794,41618701.0
2014-04-10,2.3130459785461426,2.3310470581054688,2.299546003341675,1.883589267730713,35413238.0
2014-04-11,2.281546115875244,2.29054594039917,2.254544973373413,1.847156047821045,30990948.0
2014-04-14,2.2680459022521973,2.322046995162964,2.2680459022521973,1.8726587295532227,44121881.0
2014-04-15,2.3265469074249268,2.3310470581054688,2.263545036315918,1.8325823545455933,43022519.0
2014-04-16,2.2680459022521973,2.277045965194702,2.254544973373413,1.8252960443496704,33320610.0
2014-04-17,2.2680459022521973,2.286046028137207,2.263545036315918,1.8398696184158325,35535558.0
2014-04-18,2.2725460529327393,2.281546115875244,2.2725460529327393,1.8398696184158325,7468521.0
2014-04-21,2.2725460529327393,2.281546115875244,2.263545036315918,1.843512773513794,10808151.0
2014-04-22,2.2725460529327393,2.286046028137207,2.259044885635376,1.8325823545455933,30642853.0
2014-04-23,2.263545036315918,2.263545036315918,2.263545036315918,1.8325823545455933,0.0
2014-04-24,2.2725460529327393,2.277045965194702,2.2230451107025146,1.8143662214279175,42935537.0
2014-04-25,2.2185449600219727,2.2230451107025146,2.1870439052581787,1.7706464529037476,23219595.0
2014-04-28,2.2095439434051514,2.2410449981689453,2.1915440559387207,1.807079792022705,42065616.0
2014-04-29,2.254544973373413,2.263545036315918,2.2140440940856934,1.7925059795379639,30284185.0
2014-04-30,2.2725460529327393,2.295046091079712,2.2365450859069824,1.810723066329956,96229906.0
2014-05-01,2.2365450859069824,2.2365450859069824,2.2365450859069824,1.810723066329956,0.0
2014-05-02,2.3130459785461426,2.322046995162964,2.286046028137207,1.8690155744552612,55268799.0
2014-05-05,2.299546003341675,2.3085460662841797,2.2725460529327393,1.8580859899520874,34484775.0
2014-05-06,2.3130459785461426,2.3400468826293945,2.3130459785461426,1.883589267730713,37200731.0
2014-05-07,2.317547082901001,2.3265469074249268,2.29054594039917,1.8580859899520874,39496955.0
2014-05-08,2.3400468826293945,2.3850479125976562,2.3355469703674316,1.9163790941238403,75413999.0
2014-05-09,2.3580470085144043,2.3715479373931885,2.3535470962524414,1.912735104560852,21557660.0
2014-05-12,2.41654896736145,2.41654896736145,2.3715479373931885,1.9236656427383423,31034156.0
2014-05-13,2.3760480880737305,2.3805480003356934,2.3490469455718994,1.912735104560852,23906205.0
2014-05-14,2.398547887802124,2.403048038482666,2.3715479373931885,1.938238501548767,37620558.0
2014-05-15,2.407547950744629,2.412048101425171,2.3535470962524414,1.9163790941238403,38704905.0
2014-05-16,2.3580470085144043,2.3805480003356934,2.3535470962524414,1.9200222492218018,20362513.0
2014-05-19,2.3715479373931885,2.3715479373931885,2.3715479373931885,1.9200222492218018,0.0
2014-05-20,2.3760480880737305,2.394047975540161,2.3715479373931885,1.938238501548767,27265221.0
2014-05-21,2.430048942565918,2.4480490684509277,2.421049118041992,1.9783151149749756,46001025.0
2014-05-22,2.4480490684509277,2.7045540809631348,2.43454909324646,2.0438945293426514,102279772.0
2014-05-23,2.551551103591919,2.583051919937134,2.5290510654449463,2.0766847133636475,47299904.0
2014-05-26,2.6010520458221436,2.6190528869628906,2.587552070617676,2.1204042434692383,26508197.0
2014-05-27,2.587552070617676,2.5920519828796387,2.533550977706909,2.0657541751861572,40494571.0
2014-05-28,2.6010520458221436,2.6235530376434326,2.565052032470703,2.0766847133636475,65681908.0
2014-05-29,2.6190528869628906,2.6640539169311523,2.6145529747009277,2.142263650894165,65260185.0
2014-05-30,2.67755389213562,2.713555097579956,2.6685540676116943,2.175053358078003,74279185.0
2014-06-02,2.69555401802063,2.7000539302825928,2.6325531005859375,2.134977340698242,46996403.0
2014-06-03,2.6685540676116943,2.6730539798736572,2.6280529499053955,2.142263650894165,47267971.0
2014-06-04,2.6595540046691895,2.6685540676116943,2.6190528869628906,2.1204042434692383,36705485.0
2014-06-05,2.650552988052368,2.727055072784424,2.6460530757904053,2.178696870803833,134248378.0
2014-06-06,2.709054946899414,2.722554922103882,2.7000539302825928,2.193270444869995,36777926.0
2014-06-09,2.7495551109313965,2.7585558891296387,2.7315549850463867,2.215130090713501,32600364.0
2014-06-10,2.7450549602508545,2.7675559520721436,2.7450549602508545,2.240633249282837,36680055.0
2014-06-11,2.7720561027526855,2.7720561027526855,2.67755389213562,2.189626455307007,107353462.0
2014-06-12,2.718055009841919,2.7360548973083496,2.69555401802063,2.182340145111084,68105985.0
2014-06-13,2.682054042816162,2.691054105758667,2.6595540046691895,2.160480499267578,37324633.0
2014-06-16,2.6145529747009277,2.6190528869628906,2.569551944732666,2.0803279876708984,42659713.0
2014-06-17,2.5965518951416016,2.6190528869628906,2.556051015853882,2.07304048538208,70717246.0
2014-06-18,2.556051015853882,2.578552007675171,2.547050952911377,2.0657541751861572,37935614.0
2014-06-19,2.6190528869628906,2.6190528869628906,2.583051919937134,2.091257333755493,40655245.0
2014-06-20,2.569551944732666,2.574052095413208,2.556051015853882,2.07304048538208,19921244.0
2014-06-23,2.6190528869628906,2.650552988052368,2.6145529747009277,2.138620138168335,33932717.0
2014-06-24,2.686553955078125,2.69555401802063,2.6235530376434326,2.1240477561950684,52748744.0
2014-06-25,2.5920519828796387,2.6235530376434326,2.565052032470703,2.1167609691619873,65989840.0
2014-06-26,2.6100521087646484,2.6190528869628906,2.565052032470703,2.0949008464813232,32276233.0
2014-06-27,2.587552070617676,2.6100521087646484,2.578552007675171,2.0949008464813232,18133722.0
2014-06-30,2.6055519580841064,2.6100521087646484,2.574052095413208,2.0876145362854004,19863518.0
2014-07-01,2.578552007675171,2.583051919937134,2.5155510902404785,2.0475378036499023,42421074.0
2014-07-02,2.5065500736236572,2.5200510025024414,2.4750499725341797,2.0256776809692383,55809782.0
2014-07-03,2.51104998588562,2.538050889968872,2.4885499477386475,2.0511810779571533,49736667.0
2014-07-04,2.5290510654449463,2.538050889968872,2.5200510025024414,2.0402517318725586,15619131.0
2014-07-07,2.5155510902404785,2.583051919937134,2.5155510902404785,2.0876145362854004,65682688.0
2014-07-08,2.587552070617676,2.6100521087646484,2.574052095413208,2.0949008464813232,49332127.0
2014-07-09,2.6100521087646484,2.6100521087646484,2.587552070617676,2.098543882369995,26810426.0
2014-07-10,2.569551944732666,2.569551944732666,2.5020499229431152,2.0475378036499023,50109902.0
2014-07-11,2.542551040649414,2.5605509281158447,2.538050889968872,2.054824113845825,38449825.0
2014-07-14,2.569551944732666,2.6280529499053955,2.565052032470703,2.1204042434692383,68841868.0
2014-07-15,2.6190528869628906,2.6595540046691895,2.6190528869628906,2.1313343048095703,46829822.0
2014-07-16,2.655052900314331,2.6730539798736572,2.6460530757904053,2.164123773574829,50554724.0
2014-07-17,2.6415529251098633,2.6685540676116943,2.6190528869628906,2.142263650894165,58101855.0
2014-07-18,2.6460530757904053,2.682054042816162,2.6415529251098633,2.167766809463501,33062513.0
2014-07-21,2.718055009841919,2.722554922103882,2.691054105758667,2.178696870803833,23542335.0
2014-07-22,2.7315549850463867,2.7360548973083496,2.7000539302825928,2.193270444869995,57618496.0
2014-07-23,2.722554922103882,2.7315549850463867,2.713555097579956,2.207843542098999,28809908.0
2014-07-24,2.7630560398101807,2.7810559272766113,2.7540550231933594,2.247919797897339,38919138.0
2014-07-25,2.7810559272766113,2.799056053161621,2.7720561027526855,2.2515628337860107,24827824.0
2014-07-28,2.7810559272766113,2.7810559272766113,2.7810559272766113,2.2515628337860107,0.0
2014-07-29,2.7810559272766113,2.7810559272766113,2.7810559272766113,2.2515628337860107,0.0
2014-07-30,2.7810559272766113,2.7810559272766113,2.7810559272766113,2.2515628337860107,0.0
2014-07-31,2.7630560398101807,2.7630560398101807,2.682054042816162,2.185983180999756,37121941.0
2014-08-01,2.650552988052368,2.718055009841919,2.6145529747009277,2.185983180999756,49530745.0
2014-08-04,2.7045540809631348,2.709054946899414,2.6595540046691895,2.153193950653076,25146538.0
2014-08-05,2.69555401802063,2.69555401802063,2.547050952911377,2.0876145362854004,74125632.0
2014-08-06,2.4975500106811523,2.533550977706909,2.4750499725341797,2.0366082191467285,76383160.0
2014-08-07,2.538050889968872,2.547050952911377,2.5020499229431152,2.0293209552764893,44508756.0
2014-08-08,2.4795498847961426,2.533550977706909,2.4795498847961426,2.0402517318725586,79206216.0
2014-08-11,2.470550060272217,2.4930500984191895,2.425549030303955,1.9637418985366821,67114477.0
2014-08-12,2.43454909324646,2.4525489807128906,2.407547950744629,1.9783151149749756,50838929.0
2014-08-13,2.43454909324646,2.4615490436553955,2.407547950744629,1.9600988626480103,58446408.0
2014-08-14,2.43454909324646,2.4525489807128906,2.430048942565918,1.967385172843933,55339936.0
2014-08-15,2.41654896736145,2.430048942565918,2.3760480880737305,1.9273085594177246,44633173.0
2014-08-18,2.3895480632781982,2.421049118041992,2.3805480003356934,1.9600988626480103,39017007.0
2014-08-19,2.4975500106811523,2.5155510902404785,2.4795498847961426,2.0293209552764893,49576779.0
2014-08-20,2.4750499725341797,2.4930500984191895,2.4480490684509277,2.0111048221588135,42667402.0
2014-08-21,2.4840500354766846,2.4975500106811523,2.4795498847961426,2.0111048221588135,26187768.0
2014-08-22,2.4750499725341797,2.4885499477386475,2.466049909591675,2.0074615478515625,21385536.0
2014-08-25,2.4930500984191895,2.5245509147644043,2.4885499477386475,2.0256776809692383,25516904.0
2014-08-26,2.551551103591919,2.5605509281158447,2.542551040649414,2.0621111392974854,37244137.0
2014-08-27,2.556051015853882,2.574052095413208,2.5200510025024414,2.054824113845825,57996113.0
2014-08-28,2.5290510654449463,2.551551103591919,2.5245509147644043,2.0621111392974854,38904234.0
2014-08-29,2.574052095413208,2.574052095413208,2.5065500736236572,2.0329642295837402,48478277.0
2014-09-01,2.5245509147644043,2.551551103591919,2.5245509147644043,2.0657541751861572,19279128.0
2014-09-02,2.533550977706909,2.547050952911377,2.5290510654449463,2.0584676265716553,28011248.0
2014-09-03,2.5605509281158447,2.574052095413208,2.551551103591919,2.07304048538208,35777644.0
2014-09-04,2.574052095413208,2.6100521087646484,2.569551944732666,2.109473466873169,95225806.0
2014-09-05,2.583051919937134,2.6100521087646484,2.578552007675171,2.105830669403076,42756607.0
2014-09-08,2.6010520458221436,2.6415529251098633,2.5965518951416016,2.1204042434692383,50738840.0
2014-09-09,2.542551040649414,2.547050952911377,2.4930500984191895,2.0220346450805664,62205941.0
2014-09-10,2.4615490436553955,2.470550060272217,2.425549030303955,1.9965317249298096,54668885.0
2014-09-11,2.4615490436553955,2.4750499725341797,2.430048942565918,1.9819581508636475,48073501.0
2014-09-12,2.4480490684509277,2.4615490436553955,2.403048038482666,1.94916832447052,43020690.0
2014-09-15,2.430048942565918,2.4435489177703857,2.425549030303955,1.9746718406677246,39481589.0
2014-09-16,2.43454909324646,2.470550060272217,2.430048942565918,1.9928879737854004,72257052.0
2014-09-17,2.4750499725341797,2.4795498847961426,2.4615490436553955,1.9965317249298096,43157774.0
2014-09-18,2.407547950744629,2.421049118041992,2.398547887802124,1.945525050163269,36924594.0
2014-09-19,2.407547950744629,2.425549030303955,2.3760480880737305,1.9236656427383423,35890484.0
2014-09-22,2.3895480632781982,2.412048101425171,2.3850479125976562,1.9309519529342651,38384591.0
2014-09-23,2.41654896736145,2.425549030303955,2.3895480632781982,1.941881537437439,37886415.0
2014-09-24,2.407547950744629,2.412048101425171,2.3265469074249268,1.8908755779266357,46698038.0
2014-09-25,2.3400468826293945,2.3400468826293945,2.286046028137207,1.8544423580169678,61141609.0
2014-09-26,2.299546003341675,2.299546003341675,2.2680459022521973,1.8398696184158325,46747077.0
2014-09-29,2.254544973373413,2.2680459022521973,2.2365450859069824,1.8289389610290527,29992337.0
2014-09-30,2.259044885635376,2.286046028137207,2.259044885635376,1.843512773513794,37757179.0
2014-10-01,2.2725460529327393,2.2725460529327393,2.2275450229644775,1.8034366369247437,34822935.0
2014-10-02,2.245544910430908,2.254544973373413,2.2095439434051514,1.7961499691009521,33986472.0
2014-10-03,2.2230451107025146,2.2275450229644775,2.2050440311431885,1.8034366369247437,14646400.0
2014-10-06,2.2185449600219727,2.2185449600219727,2.2185449600219727,1.7961499691009521,0.0
2014-10-07,2.2185449600219727,2.2185449600219727,2.2185449600219727,1.7961499691009521,0.0
2014-10-08,2.2005441188812256,2.2095439434051514,2.1870439052581787,1.7888628244400024,34365844.0
2014-10-09,2.286046028137207,2.299546003341675,2.2680459022521973,1.850799322128296,36705325.0
2014-10-10,2.254544973373413,2.254544973373413,2.2005441188812256,1.7888628244400024,39744052.0
2014-10-13,2.259044885635376,2.29054594039917,2.254544973373413,1.8398696184158325,48809824.0
2014-10-14,2.2410449981689453,2.281546115875244,2.2275450229644775,1.8289389610290527,36146783.0
2014-10-15,2.295046091079712,2.317547082901001,2.263545036315918,1.847156047821045,92399641.0
2014-10-16,2.25004506111145,2.2680459022521973,2.2275450229644775,1.8289389610290527,74748075.0
2014-10-17,2.3040459156036377,2.322046995162964,2.295046091079712,1.8726587295532227,54865414.0
2014-10-20,2.3355469703674316,2.3490469455718994,2.3310470581054688,1.8908755779266357,34977065.0
2014-10-21,2.3670480251312256,2.407547950744629,2.3580470085144043,1.94916832447052,60188982.0
2014-10-22,2.412048101425171,2.430048942565918,2.407547950744629,1.967385172843933,37498996.0
2014-10-23,2.4615490436553955,2.4840500354766846,2.4570488929748535,2.0074615478515625,60983952.0
2014-10-24,2.470550060272217,2.470550060272217,2.4435489177703857,1.9819581508636475,40185346.0
2014-10-27,2.439049005508423,2.4435489177703857,2.407547950744629,1.9746718406677246,36987997.0
2014-10-28,2.4570488929748535,2.4570488929748535,2.430048942565918,1.9783151149749756,19572553.0
2014-10-29,2.4435489177703857,2.4435489177703857,2.4435489177703857,1.9783151149749756,0.0
2014-10-30,2.43454909324646,2.466049909591675,2.421049118041992,1.9928879737854004,54936631.0
2014-10-31,2.51104998588562,2.533550977706909,2.4930500984191895,2.0256776809692383,53505971.0
2014-11-03,2.5245509147644043,2.533550977706909,2.466049909591675,2.0001749992370605,46994790.0
2014-11-04,2.4930500984191895,2.4930500984191895,2.466049909591675,2.0074615478515625,46717866.0
2014-11-05,2.4795498847961426,2.5290510654449463,2.4435489177703857,1.9819581508636475,76879047.0
2014-11-06,2.43454909324646,2.439049005508423,2.3445470333099365,1.9018054008483887,90832375.0
2014-11-07,2.3580470085144043,2.362546920776367,2.3400468826293945,1.9090919494628906,60671285.0
2014-11-10,2.3760480880737305,2.3805480003356934,2.3355469703674316,1.8981624841690063,36368468.0
2014-11-11,2.3580470085144043,2.3760480880737305,2.3535470962524414,1.9200222492218018,40231756.0
2014-11-12,2.4480490684509277,2.466049909591675,2.439049005508423,1.9856014251708984,53668363.0
2014-11-13,2.4615490436553955,2.470550060272217,2.425549030303955,1.9928879737854004,87399058.0
2014-11-14,2.470550060272217,2.4930500984191895,2.4615490436553955,2.0147478580474854,60988874.0
2014-11-17,2.5020499229431152,2.5200510025024414,2.470550060272217,2.0074615478515625,78930277.0
2014-11-18,2.51104998588562,2.5200510025024414,2.4885499477386475,2.0402517318725586,43771840.0
2014-11-19,2.538050889968872,2.547050952911377,2.5020499229431152,2.0366082191467285,54110525.0
2014-11-20,2.5155510902404785,2.5605509281158447,2.51104998588562,2.07304048538208,68896596.0
2014-11-21,2.6055519580841064,2.6280529499053955,2.583051919937134,2.1204042434692383,51662090.0
2014-11-24,2.6100521087646484,2.6235530376434326,2.6010520458221436,2.1240477561950684,37801719.0
2014-11-25,2.5920519828796387,2.6190528869628906,2.587552070617676,2.102187156677246,45098195.0
2014-11-26,2.6235530376434326,2.6730539798736572,2.6235530376434326,2.160480499267578,52182498.0
2014-11-27,2.691054105758667,2.7495551109313965,2.686553955078125,2.218773126602173,46779772.0
2014-11-28,2.7810559272766113,2.8485569953918457,2.7675559520721436,2.244276523590088,89131143.0
2014-12-01,2.7315549850463867,2.7315549850463867,2.7315549850463867,2.21148681640625,762336733.0
2014-12-02,2.6145529747009277,2.6145529747009277,2.6145529747009277,2.1167609691619873,542649141.0
2014-12-03,2.650552988052368,2.650552988052368,2.650552988052368,2.145906686782837,288535723.0
2014-12-04,2.722554922103882,2.722554922103882,2.722554922103882,2.204200267791748,399547087.0
2014-12-05,2.7450549602508545,2.7585558891296387,2.6640539169311523,2.164123773574829,76834186.0
2014-12-08,2.67755389213562,2.7000539302825928,2.655052900314331,2.178696870803833,28454828.0
2014-12-09,2.691054105758667,2.69555401802063,2.6235530376434326,2.127690553665161,48996413.0
2014-12-10,2.6595540046691895,2.67755389213562,2.650552988052368,2.160480499267578,41605752.0
2014-12-11,2.7585558891296387,2.7765560150146484,2.718055009841919,2.233346700668335,68607880.0
2014-12-12,2.7360548973083496,2.7630560398101807,2.691054105758667,2.215130090713501,86908157.0
2014-12-15,2.727055072784424,2.7810559272766113,2.713555097579956,2.240633249282837,67677945.0
2014-12-16,2.7000539302825928,2.713555097579956,2.565052032470703,2.109473466873169,104894823.0
2014-12-17,2.6415529251098633,2.7630560398101807,2.6415529251098633,2.2224161624908447,70798015.0
2014-12-18,2.830557107925415,2.86205792427063,2.799056053161621,2.3098554611206055,75142665.0
2014-12-19,2.799056053161621,2.817056894302368,2.7315549850463867,2.2661359310150146,69086803.0
2014-12-22,2.817056894302368,2.839556932449341,2.8125569820404053,2.2952826023101807,32579234.0
2014-12-23,2.826056957244873,2.8530569076538086,2.8080570697784424,2.287996292114258,31721918.0
2014-12-24,2.835057020187378,2.8710579872131348,2.830557107925415,2.313499689102173,18595589.0
2014-12-25,2.86205792427063,2.8755578994750977,2.857558012008667,2.313499689102173,7082300.0
2014-12-26,2.8710579872131348,2.8755578994750977,2.857558012008667,2.3171427249908447,7800532.0
2014-12-29,2.835057020187378,2.835057020187378,2.794555902481079,2.273423194885254,34433827.0
2014-12-30,2.830557107925415,2.844057083129883,2.799056053161621,2.2843527793884277,28607967.0
2014-12-31,2.826056957244873,3.127562999725342,2.817056894302368,2.4555881023406982,35447880.0
2015-01-01,3.0330610275268555,3.0330610275268555,3.0330610275268555,2.4555881023406982,0.0
2015-01-02,2.9115591049194336,2.9250590801239014,2.8890581130981445,2.3390023708343506,34049404.0
2015-01-05,2.9160590171813965,2.934058904647827,2.8800580501556396,2.3353588581085205,59203608.0
2015-01-06,2.857558012008667,2.9070589542388916,2.8530569076538086,2.3462884426116943,60780479.0
2015-01-07,2.9250590801239014,2.938559055328369,2.8755578994750977,2.3426456451416016,72715663.0
2015-01-08,2.9250590801239014,2.934058904647827,2.9025580883026123,2.3608627319335938,36286389.0
2015-01-09,2.934058904647827,2.965559959411621,2.9115591049194336,2.3827216625213623,70811317.0
2015-01-12,2.9970600605010986,3.0240609645843506,2.965559959411621,2.4410150051116943,41069226.0
2015-01-13,3.00606107711792,3.0420610904693604,2.9925599098205566,2.4519450664520264,43583103.0
2015-01-14,3.0330610275268555,3.0375609397888184,2.974560022354126,2.4337289333343506,31524117.0
2015-01-15,3.051060914993286,3.0645620822906494,3.0330610275268555,2.459231376647949,30284160.0
2015-01-16,3.0465610027313232,3.051060914993286,2.970060110092163,2.4045822620391846,52754695.0
2015-01-19,3.010560989379883,3.0420610904693604,3.00606107711792,2.4519450664520264,30984168.0
2015-01-20,3.0645620822906494,3.10056209564209,3.051060914993286,2.50295090675354,66343750.0
2015-01-21,3.1410629749298096,3.1545639038085938,3.114063024520874,2.550313949584961,47846184.0
2015-01-22,3.1545639038085938,3.1815640926361084,3.1365630626678467,2.572174072265625,56885240.0
2015-01-23,3.231065034866333,3.262566089630127,3.199563980102539,2.6086068153381348,36667950.0
2015-01-26,3.222064971923828,3.262566089630127,3.2085649967193604,2.641396999359131,17931766.0
2015-01-27,3.2490649223327637,3.253566026687622,3.2130649089813232,2.6086068153381348,36856256.0
2015-01-28,3.226564884185791,3.240065097808838,3.1815640926361084,2.586747169494629,24804025.0
2015-01-29,3.1680641174316406,3.1680641174316406,3.123063087463379,2.532097578048706,38198771.0
2015-01-30,3.1815640926361084,3.2175650596618652,3.1545639038085938,2.597676992416382,72928590.0
2015-02-02,3.240065097808838,3.244565010070801,3.222064971923828,2.6158933639526367,18572198.0
2015-02-03,3.1860640048980713,3.190563917160034,3.0375609397888184,2.466517686843872,84935128.0
2015-02-04,3.010560989379883,3.0195610523223877,2.952059030532837,2.390007972717285,72254235.0
2015-02-05,2.9880599975585938,3.010560989379883,2.934058904647827,2.4118683338165283,53963579.0
2015-02-06,2.970060110092163,2.983560085296631,2.8980579376220703,2.3645055294036865,40603742.0
2015-02-09,2.839556932449341,2.9295589923858643,2.82155704498291,2.3572194576263428,57650291.0
2015-02-10,2.8980579376220703,2.9295589923858643,2.8125569820404053,2.3025693893432617,75420370.0
2015-02-11,2.8890581130981445,2.9115591049194336,2.866558074951172,2.3280723094940186,53979577.0
2015-02-12,2.9250590801239014,3.0015599727630615,2.9250590801239014,2.430084705352783,74726764.0
2015-02-13,2.974560022354126,2.9880599975585938,2.947559118270874,2.3972954750061035,44624020.0
2015-02-16,2.9880599975585938,3.0240609645843506,2.974560022354126,2.4373722076416016,41814919.0
2015-02-17,2.970060110092163,2.9970600605010986,2.9025580883026123,2.3499321937561035,55057948.0
2015-02-18,2.9205589294433594,2.979059934616089,2.9160590171813965,2.3936522006988525,31801480.0
2015-02-19,3.00606107711792,3.00606107711792,2.965559959411621,2.4227981567382812,37002206.0
2015-02-20,2.9880599975585938,2.9880599975585938,2.9295589923858643,2.3790783882141113,30158007.0
2015-02-23,2.866558074951172,2.8890581130981445,2.857558012008667,2.3280723094940186,83954148.0
2015-02-24,2.8980579376220703,2.9160590171813965,2.8755578994750977,2.3572194576263428,79967589.0
2015-02-25,2.9925599098205566,2.9970600605010986,2.934058904647827,2.3827216625213623,37755186.0
2015-02-26,2.974560022354126,2.983560085296631,2.9160590171813965,2.3608627319335938,43176303.0
2015-02-27,2.826056957244873,2.86205792427063,2.8080570697784424,2.2916393280029297,79117913.0
2015-03-02,2.8530569076538086,2.86205792427063,2.830557107925415,2.3098554611206055,33613775.0
2015-03-03,2.857558012008667,2.8845579624176025,2.817056894302368,2.3280723094940186,34813124.0
2015-03-04,2.839556932449341,2.844057083129883,2.7495551109313965,2.229702949523926,66896601.0
2015-03-05,2.6595540046691895,2.686553955078125,2.6370530128479004,2.153193950653076,56594486.0
2015-03-06,2.7000539302825928,2.7360548973083496,2.6370530128479004,2.134977340698242,76618344.0
2015-03-09,2.7045540809631348,2.7360548973083496,2.67755389213562,2.189626455307007,44435124.0
2015-03-10,2.6190528869628906,2.6280529499053955,2.578552007675171,2.0949008464813232,46268687.0
2015-03-11,2.6280529499053955,2.6415529251098633,2.542551040649414,2.1313343048095703,54817460.0
2015-03-12,2.6640539169311523,2.67755389213562,2.6055519580841064,2.142263650894165,47213896.0
2015-03-13,2.542551040649414,2.5920519828796387,2.538050889968872,2.0657541751861572,53059380.0
2015-03-16,2.6100521087646484,2.6460530757904053,2.6100521087646484,2.134977340698242,34268190.0
2015-03-17,2.67755389213562,2.718055009841919,2.6685540676116943,2.200556993484497,42064423.0
2015-03-18,2.6595540046691895,2.713555097579956,2.6325531005859375,2.1969141960144043,36300958.0
2015-03-19,2.8080570697784424,2.826056957244873,2.7810559272766113,2.2697792053222656,41096167.0
2015-03-20,2.82155704498291,2.835057020187378,2.803555965423584,2.273423194885254,31735300.0
2015-03-23,2.86205792427063,2.8755578994750977,2.8530569076538086,2.3171427249908447,23152812.0
2015-03-24,2.790055990219116,2.817056894302368,2.7585558891296387,2.244276523590088,48542956.0
2015-03-25,2.794555902481079,2.82155704498291,2.7495551109313965,2.2515628337860107,48376228.0
2015-03-26,2.69555401802063,2.718055009841919,2.6685540676116943,2.193270444869995,36735371.0
2015-03-27,2.6370530128479004,2.6640539169311523,2.6370530128479004,2.142263650894165,48072917.0
2015-03-30,2.686553955078125,2.709054946899414,2.655052900314331,2.189626455307007,59565126.0
2015-03-31,2.7045540809631348,2.7045540809631348,2.7045540809631348,2.189626455307007,28805052.0
2015-04-01,2.6010520458221436,2.6100521087646484,2.578552007675171,2.1691834926605225,27955270.0
2015-04-02,2.6280529499053955,2.6325531005859375,2.578552007675171,2.1430037021636963,66300582.0
2015-04-03,2.5605509281158447,2.6325531005859375,2.556051015853882,2.1841440200805664,46371138.0
2015-04-06,2.655052900314331,2.6730539798736572,2.6415529251098633,2.217803955078125,21577435.0
2015-04-07,2.6325531005859375,2.6415529251098633,2.6055519580841064,2.1804039478302,27255706.0
2015-04-08,2.650552988052368,2.6685540676116943,2.6325531005859375,2.2103240489959717,30788548.0
2015-04-09,2.650552988052368,2.686553955078125,2.650552988052368,2.217803955078125,51373883.0
2015-04-10,2.650552988052368,2.655052900314331,2.6100521087646484,2.1804039478302,33220552.0
2015-04-13,2.6190528869628906,2.6190528869628906,2.587552070617676,2.1654434204101562,23220544.0
2015-04-14,2.569551944732666,2.6415529251098633,2.569551944732666,2.1878838539123535,52712949.0
2015-04-15,2.6055519580841064,2.6280529499053955,2.583051919937134,2.1467437744140625,33821559.0
2015-04-16,2.6235530376434326,2.655052900314331,2.6190528869628906,2.199103593826294,34595528.0
2015-04-17,2.6685540676116943,2.6685540676116943,2.6325531005859375,2.2103240489959717,29547995.0
2015-04-20,2.650552988052368,2.6595540046691895,2.6370530128479004,2.206583023071289,25463287.0
2015-04-21,2.6595540046691895,2.7360548973083496,2.6595540046691895,2.270163059234619,71604241.0
2015-04-22,2.7450549602508545,2.7450549602508545,2.67755389213562,2.2290234565734863,48627737.0
2015-04-23,2.682054042816162,2.682054042816162,2.682054042816162,2.2290234565734863,0.0
2015-04-24,2.69555401802063,2.7540550231933594,2.691054105758667,2.2776427268981934,35817412.0
2015-04-27,2.7765560150146484,2.826056957244873,2.7675559520721436,2.333743095397949,44169578.0
2015-04-28,2.82155704498291,2.826056957244873,2.790055990219116,2.3225221633911133,29493565.0
2015-04-29,2.790055990219116,2.817056894302368,2.7630560398101807,2.2963430881500244,57946930.0
2015-04-30,2.7495551109313965,2.7540550231933594,2.682054042816162,2.2514634132385254,49879044.0
2015-05-01,2.709054946899414,2.709054946899414,2.709054946899414,2.2514634132385254,0.0
2015-05-04,2.7045540809631348,2.718055009841919,2.682054042816162,2.24772310256958,17997476.0
2015-05-05,2.722554922103882,2.727055072784424,2.67755389213562,2.22528338432312,26672802.0
2015-05-06,2.6325531005859375,2.655052900314331,2.5965518951416016,2.157963752746582,53588138.0
2015-05-07,2.587552070617676,2.6190528869628906,2.587552070617676,2.1691834926605225,49129953.0
2015-05-08,2.6100521087646484,2.6640539169311523,2.587552070617676,2.206583023071289,78187859.0
2015-05-11,2.6730539798736572,2.69555401802063,2.6685540676116943,2.217803955078125,36542909.0
2015-05-12,2.6595540046691895,2.682054042816162,2.6460530757904053,2.2140636444091797,38873870.0
2015-05-13,2.7000539302825928,2.7585558891296387,2.69555401802063,2.292603015899658,67135627.0
2015-05-14,2.7765560150146484,2.826056957244873,2.7765560150146484,2.3262622356414795,68475896.0
2015-05-15,2.826056957244873,2.826056957244873,2.7810559272766113,2.3300020694732666,31453119.0
2015-05-18,2.826056957244873,2.866558074951172,2.826056957244873,2.3786227703094482,36152243.0
2015-05-19,2.86205792427063,2.86205792427063,2.86205792427063,2.3786227703094482,0.0
2015-05-20,2.794555902481079,2.8080570697784424,2.7720561027526855,2.307562828063965,49376828.0
