Timestamp,Open,High,Low,Close,Volume
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,40.55586624145508,85992800.0
2017-12-28,42.75,42.962501525878906,42.619998931884766,40.66998291015625,65920800.0
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,40.23017883300781,103999600.0
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,40.95049285888672,102223600.0
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,40.943359375,118071600.0
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,41.13356018066406,89738400.0
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,41.60186767578125,94640000.0
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,41.447349548339844,82271200.0
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,41.44259262084961,86336000.0
2018-01-10,43.290000915527344,43.57500076293945,43.25,41.43307876586914,95839600.0
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,41.668426513671875,74670800.0
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,42.09870910644531,101672400.0
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,41.8847541809082,118263600.0
2018-01-17,44.037498474121094,44.8125,43.76750183105469,42.5765266418457,137547200.0
2018-01-18,44.842498779296875,45.025001525878906,44.5625,42.61457061767578,124773600.0
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,42.42439270019531,129700400.0
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,42.07731628417969,108434400.0
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,42.08681869506836,130756400.0
2018-01-24,44.3125,44.32500076293945,43.29999923706055,41.41643524169922,204420400.0
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,40.677120208740234,166116000.0
2018-01-26,43.0,43.0,42.51499938964844,40.7722053527832,156572000.0
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,39.928279876708984,202561600.0
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,39.69293212890625,184192800.0
2018-01-31,41.717498779296875,42.11000061035156,41.625,39.802284240722656,129915600.0
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,39.88548278808594,188923200.0
2018-02-02,41.5,41.70000076293945,40.025001525878906,38.15485382080078,346375200.0
2018-02-05,39.775001525878906,40.970001220703125,39.0,37.20158004760742,290954000.0
2018-02-06,38.70750045776367,40.93000030517578,38.5,38.75629425048828,272975200.0
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,37.9266357421875,206434400.0
2018-02-08,40.0724983215332,40.25,38.75749969482422,36.883026123046875,217562000.0
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,37.334163665771484,282690400.0
2018-02-12,39.625,40.97249984741211,39.377498626708984,38.837921142578125,243278000.0
2018-02-13,40.48749923706055,41.1875,40.412498474121094,39.226993560791016,130196800.0
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,39.95024108886719,162579600.0
2018-02-15,42.4474983215332,43.272499084472656,42.25,41.29170608520508,204588800.0
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,41.15803146362305,160704400.0
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,41.01959228515625,135722000.0
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,40.83341598510742,149886400.0
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,41.17473602294922,123967600.0
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,41.890830993652344,135249600.0
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,42.719093322753906,152648800.0
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,42.580650329589844,155712400.0
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,42.516197204589844,151128400.0
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,41.771484375,195208000.0
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,42.06029510498047,153816000.0
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,42.20591354370117,113605600.0
2018-03-06,44.477500915527344,44.5625,44.032501220703125,42.17009353637695,95154000.0
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,41.77864456176758,126814000.0
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,42.23454666137695,95096400.0
2018-03-09,44.4900016784668,45.0,44.34749984741211,42.960166931152344,128740800.0
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,43.3754997253418,128828400.0
2018-03-13,45.647499084472656,45.875,44.810001373291016,42.95779037475586,126774000.0
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,42.59258270263672,117473600.0
2018-03-15,44.625,45.060001373291016,44.51750183105469,42.64271545410156,90975200.0
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,42.49233627319336,157618800.0
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,41.84309005737305,133787200.0
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,41.828758239746094,78597600.0
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,40.88115310668945,148219600.0
2018-03-22,42.5,43.16999816894531,42.150001525878906,40.30351638793945,165963200.0
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,39.37021255493164,164115200.0
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,41.23918914794922,150164800.0
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,40.1817741394043,163690400.0
2018-03-28,41.8125,42.505001068115234,41.29750061035156,39.73780059814453,166674000.0
2018-03-29,41.95249938964844,42.9375,41.724998474121094,40.048099517822266,153594000.0
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,39.785545349121094,150347200.0
2018-04-03,41.90999984741211,42.1875,41.220001220703125,40.19371032714844,121112000.0
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,40.96230697631836,138422000.0
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,41.24635314941406,107732800.0
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,40.19132614135742,140021200.0
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,40.589942932128906,116070800.0
2018-04-10,43.25,43.5,42.88249969482422,41.353759765625,113634400.0
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,41.16041946411133,89726400.0
2018-04-12,43.352500915527344,43.75,43.2599983215332,41.56620407104492,91557200.0
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,41.70703887939453,100497200.0
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,41.96720886230469,86313600.0
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,42.54484939575195,106421600.0
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,42.449371337890625,83018000.0
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,41.24635314941406,139235200.0
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,39.556400299072266,261964400.0
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,39.44182205200195,146062000.0
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,38.892826080322266,134768000.0
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,39.06229782104492,113528400.0
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,39.19835662841797,111852000.0
2018-04-27,41.0,41.08250045776367,40.157501220703125,38.744842529296875,142623200.0
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,39.44660186767578,169709600.0
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,40.36317825317383,214277600.0
2018-05-02,43.807498931884766,44.4375,43.45000076293945,42.146236419677734,266157600.0
2018-05-03,43.970001220703125,44.375,43.61000061035156,42.22261428833008,136272800.0
2018-05-04,44.5625,46.0625,44.54249954223633,43.879150390625,224805200.0
2018-05-07,46.29499816894531,46.91749954223633,46.1875,44.196617126464844,169805600.0
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,44.40904235839844,113611200.0
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,44.72172927856445,92844800.0
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,45.36144256591797,111957200.0
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,45.18892288208008,104848800.0
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,45.0834846496582,83115200.0
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,44.67374801635742,94780800.0
2018-05-16,46.51750183105469,47.1150016784668,46.5,45.090675354003906,76732400.0
2018-05-17,47.0,47.227500915527344,46.59000015258789,44.805538177490234,69176000.0
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,44.64259338378906,73190800.0
2018-05-21,47.0,47.317501068115234,46.727500915527344,44.958885192871094,73603200.0
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,44.84626770019531,60962800.0
2018-05-23,46.587501525878906,47.125,46.439998626708984,45.13380432128906,80233600.0
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,45.0834846496582,92936000.0
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,45.1865234375,69844000.0
2018-05-29,46.900001525878906,47.1875,46.717498779296875,45.023582458496094,90056400.0
2018-05-30,46.93000030517578,47.0,46.69499969482422,44.92774200439453,74762000.0
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,44.776771545410156,109931200.0
2018-06-01,46.997501373291016,47.564998626708984,46.9375,45.584285736083984,93770000.0
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,45.96526336669922,105064800.0
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,46.31990051269531,86264000.0
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,46.480445861816406,83734400.0
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,46.355838775634766,85388800.0
2018-06-08,47.79249954223633,48.0,47.442501068115234,45.934120178222656,106627200.0
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,45.821495056152344,73234000.0
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,46.073097229003906,67644400.0
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,45.69450378417969,86553600.0
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,45.71846389770508,86440400.0
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,45.248817443847656,246876800.0
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,45.22486114501953,73939600.0
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,44.49403381347656,134314000.0
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,44.6881217956543,82514800.0
2018-06-21,46.8125,47.087501525878906,46.23500061035156,44.43891906738281,102847600.0
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,44.309532165527344,108801600.0
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,43.65058135986328,126652400.0
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,44.19211196899414,98276800.0
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,44.127418518066406,101141200.0
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,44.4484977722168,69460800.0
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,44.355064392089844,90950800.0
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,44.85106658935547,70925200.0
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,44.069915771484375,55819200.0
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,44.4245491027832,66416800.0
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,45.04035186767578,69940800.0
2018-07-09,47.375,47.66999816894531,47.32500076293945,45.665748596191406,79026400.0
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,45.61063766479492,63756400.0
2018-07-11,47.125,47.44499969482422,46.90250015258789,45.01879119873047,75326000.0
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,45.7735710144043,72164400.0
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,45.845458984375,50055600.0
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,45.74482727050781,60172400.0
2018-07-17,47.4375,47.967498779296875,47.29999923706055,45.87421798706055,62138000.0
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,45.622623443603516,65573600.0
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,45.97725296020508,81147200.0
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,45.871822357177734,82704800.0
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,45.912559509277344,63957600.0
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,46.24562072753906,74791600.0
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,46.68171691894531,66839600.0
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,46.53555679321289,76304000.0
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,45.7615966796875,96096000.0
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,45.505210876464844,84118000.0
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,45.596256256103516,157492000.0
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,48.28234100341797,271742800.0
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,49.693668365478516,249616000.0
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,49.83743667602539,133789600.0
2018-08-06,52.0,52.3125,51.76750183105469,50.09623336791992,101701600.0
2018-08-07,52.33000183105469,52.375,51.689998626708984,49.626590728759766,102349600.0
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,49.660118103027344,90102000.0
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,50.050689697265625,93970400.0
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,49.9016227722168,98444800.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,50.223819732666016,103563600.0
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,50.435420989990234,82992000.0
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,50.55325698852539,115230400.0
2018-08-16,52.9375,53.45249938964844,52.86750030517578,51.29384994506836,114001600.0
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,52.31818389892578,141708000.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,51.80841827392578,121150800.0
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,51.707435607910156,104639200.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,51.709835052490234,76072400.0
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,51.81563949584961,75532800.0
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,51.97673797607422,73905600.0
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,52.404754638671875,82100400.0
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,52.82794952392578,91107200.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,53.61664581298828,109019200.0
2018-08-30,55.8125,57.064998626708984,55.599998474121094,54.109580993652344,195175200.0
2018-08-31,56.627498626708984,57.217498779296875,56.5,54.73476028442383,173360400.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,54.91029357910156,109560400.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,54.55201721191406,133332000.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,53.645511627197266,137160000.0
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,53.21269226074219,150479200.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,52.498538970947266,158066000.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,53.825836181640625,142996000.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,53.157379150390625,197114800.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,54.44140625,166825600.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,53.82343292236328,127997200.0
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,52.39032745361328,148780400.0
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,52.476890563964844,126286800.0
2018-09-19,54.625,54.904998779296875,53.82500076293945,52.508148193359375,108495200.0
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,52.90729522705078,106435200.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,52.337425231933594,384986800.0
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,53.09004592895508,110773600.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,53.42668533325195,98217600.0
2018-09-26,55.25,55.9375,54.939998626708984,53.001075744628906,95938800.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,54.09033966064453,120724800.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,54.28030014038086,91717600.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,54.64579391479492,94403200.0
2018-10-02,56.8125,57.5,56.657501220703125,55.131507873535156,99152800.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,55.80237579345703,114619200.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,54.82133102416992,128168000.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,53.931636810302734,134322000.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,53.80661392211914,118655600.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,54.55201721191406,107564000.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,52.02483367919922,167962400.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,51.5655632019043,212497600.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,53.40745162963867,161351600.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,52.26528549194336,123164000.0
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,53.417057037353516,116736000.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,53.18622970581055,91541600.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,51.94307327270508,130325200.0
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,52.73417663574219,132314800.0
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,53.05638122558594,115168400.0
2018-10-23,53.95750045776367,55.8125,53.67499923706055,53.55652618408203,155071200.0
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,51.719451904296875,163702000.0
2018-10-25,54.4275016784668,55.345001220703125,54.1875,52.851993560791016,119423200.0
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,52.010398864746094,189033600.0
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,51.034156799316406,183742000.0
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,51.289039611816406,146640000.0
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,52.62596893310547,153435600.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,53.43389892578125,233292800.0
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,49.88958740234375,365314800.0
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,48.47331237792969,264654800.0
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,48.997501373291016,127531600.0
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,50.48351287841797,133697600.0
2018-11-08,52.494998931884766,52.529998779296875,51.6875,50.307373046875,101450400.0
2018-11-09,51.38750076293945,51.502498626708984,50.5625,49.33736801147461,137463200.0
2018-11-12,49.75,49.962501525878906,48.4474983215332,46.852046966552734,204542000.0
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,46.38393020629883,187531600.0
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,45.07371139526367,243204000.0
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,46.18607711791992,185915200.0
2018-11-16,47.625,48.74250030517578,47.3650016784668,46.69761276245117,147713200.0
2018-11-19,47.5,47.67499923706055,46.247501373291016,44.84689712524414,167701200.0
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,42.70419692993164,271300800.0
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,42.65594482421875,124496800.0
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,41.572532653808594,94496000.0
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,42.13474655151367,179994000.0
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,42.04306411743164,165549600.0
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,43.65972137451172,184250000.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,43.3243293762207,167080000.0
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,43.09027099609375,158126000.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,44.595947265625,163210000.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,42.63422393798828,165377200.0
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,42.15887451171875,172393600.0
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,40.655616760253906,169126400.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,40.9234504699707,248104000.0
2018-12-11,42.915000915527344,42.9474983215332,41.75,40.68939208984375,189126800.0
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,40.80280303955078,142510800.0
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,41.24919891357422,127594400.0
2018-12-14,42.25,42.27000045776367,41.31999969482422,39.929317474365234,162814800.0
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,39.5577392578125,177151600.0
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,40.07168197631836,135366000.0
2018-12-19,41.5,41.86249923706055,39.772499084472656,38.821781158447266,196189200.0
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,37.842124938964844,259092000.0
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,36.37023162841797,382978400.0
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,35.4291877746582,148676800.0
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,37.924171447753906,234330000.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,37.67804718017578,212468400.0
2018-12-28,39.375,39.630001068115234,38.63750076293945,37.69734191894531,169165600.0
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,38.061702728271484,140014000.0
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,38.105133056640625,148158800.0
2019-01-03,35.994998931884766,36.43000030517578,35.5,34.30958557128906,365248800.0
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,35.77423858642578,234428400.0
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,35.69460678100586,219111200.0
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,36.37506103515625,164101200.0
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,36.99277114868164,180396400.0
2019-01-10,38.125,38.49250030517578,37.71500015258789,37.11101150512695,143122800.0
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,36.74665451049805,108092800.0
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,36.194091796875,129756800.0
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,36.934871673583984,114843600.0
2019-01-16,38.27000045776367,38.970001220703125,38.25,37.386085510253906,122278800.0
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,37.60807800292969,119284800.0
2019-01-18,39.375,39.470001220703125,38.994998931884766,37.8397216796875,135004000.0
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,36.9903564453125,121576000.0
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,37.13996124267578,92522400.0
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,36.84558868408203,101766000.0
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,38.0665283203125,134142000.0
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,37.71424102783203,104768400.0
2019-01-29,39.0625,39.532501220703125,38.52750015258789,37.32334518432617,166348800.0
2019-01-30,40.8125,41.537498474121094,40.057498931884766,39.873817443847656,244439200.0
2019-01-31,41.52750015258789,42.25,41.13999938964844,40.16096878051758,162958400.0
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,40.180267333984375,130672400.0
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,41.32158660888672,125982000.0
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,42.0285758972168,144406400.0
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,42.04306411743164,112958400.0
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,41.246788024902344,126966800.0
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,41.295249938964844,95280000.0
2019-02-11,42.76250076293945,42.8025016784668,42.3125,41.05776596069336,83973600.0
2019-02-12,42.525001525878906,42.75,42.42499923706055,41.411563873291016,89134000.0
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,41.2395133972168,89960800.0
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,41.3897590637207,87342800.0
2019-02-15,42.8125,42.92499923706055,42.4375,41.297672271728516,98507200.0
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,41.42125701904297,75891200.0
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,41.68782043457031,104457600.0
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,41.4527587890625,68998800.0
2019-02-22,42.89500045776367,43.25,42.845001220703125,41.91560745239258,75652800.0
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,42.220951080322266,87493600.0
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,42.24517822265625,68280800.0
2019-02-27,43.3025016784668,43.75,43.182498931884766,42.376033782958984,111341600.0
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,41.959228515625,112861600.0
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,42.400272369384766,103544800.0
2019-03-04,43.92250061035156,44.4375,43.49250030517578,42.613525390625,109744800.0
2019-03-05,43.98500061035156,44.0,43.6349983215332,42.535980224609375,78949600.0
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,42.29122543334961,83241600.0
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,41.80172348022461,99185600.0
2019-03-08,42.58000183105469,43.26750183105469,42.375,41.90107727050781,95997600.0
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,43.352622985839844,128044000.0
2019-03-12,45.0,45.66749954223633,44.842498779296875,43.839698791503906,129870400.0
2019-03-13,45.5625,45.82500076293945,45.22999954223633,44.033565521240234,124130000.0
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,44.523067474365234,94318000.0
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,45.102237701416016,156171600.0
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,45.56265640258789,104879200.0
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,45.20158386230469,126585600.0
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,45.59658432006836,124140800.0
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,47.27592086791992,204136800.0
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,46.29692077636719,169630800.0
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,45.73713684082031,175381200.0
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,45.26459884643555,199202000.0
2019-03-27,47.1875,47.439998626708984,46.63750076293945,45.67171096801758,119393600.0
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,45.7322998046875,83121600.0
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,46.030357360839844,94256000.0
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,46.342952728271484,111448000.0
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,47.01662826538086,91062800.0
2019-04-03,48.3125,49.125,48.287498474121094,47.33892822265625,93087200.0
